date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-08-17,3191.532958984375,3214.802421680767,3170.5857934276064,3209.414646959475,1843241,3185.0678466796876,3098.0832421875,3196.94471290841,3168.8484173578527,55.46798473946208,28.096295550557443,33.11390521166893,-5.017609661111486,3251.9163787306816,3118.2193146286936,0.0418911744983306,46.43590087639392,143031021.0,65.9009541564756,73.60771904037877,-0.0065492041841829,-0.0065707443205814,0.0102832019944053,-0.0139707580459436,0.938901343000041,0.06109865699995896,0.08925982597148163,0.9107401740285184,0.9107401740285184,0.09806194169664662,3,0.4668179014560477,0.07783132861650086,0.8329088454120175,0.6737323686596227,0.4714045207910317,0.7262543046471891
2023-08-18,3127.762939453125,3167.6134698101937,3117.9163083336994,3167.6134698101937,2526749,3180.599743652344,3100.401962890625,3186.3013631460585,3165.805048624169,51.52979099022322,20.496314521889417,30.59038707371303,-10.094072551823611,3250.31097063836,3110.888516666328,0.0445757740183496,47.32170892559676,140504272.0,7.943112786577075,51.33155241375275,-0.0199809998363743,-0.0201833195833958,0.0111770976237958,0.0042172869502798,0.1997553626928674,0.8002446373071327,0.5373919845845143,-0.4626080154154857,0.4626080154154857,0.5903854380962908,3,0.17072389591766055,-0.12837021685989644,-0.3342377985555892,0.7173340141573347,0.9428090415820634,0.29600717640643215
2023-08-21,3159.857177734375,3167.3815122350584,3132.314820516641,3135.101577474396,1375579,3182.14873046875,3104.0697900390624,3182.2330269288764,3165.3644655952953,47.17875546564697,16.868561333581056,27.846021925686635,-10.97746059210558,3248.3071246699424,3115.9903362675573,0.0418742939822541,45.42411950153288,141879851.0,33.832998512500204,35.89235515185097,0.0102610840087713,0.0102087964666389,0.0096164696205419,-0.0076726977019997,0.057795898246617905,0.9422041017533822,0.06956529631123543,-0.9304347036887646,0.9304347036887646,0.07642528939236157,3,-0.16076751502524406,-0.13977928099020795,-0.7906554226985566,0.723610912437382,0.4714045207910317,0.7419593732843696
2023-08-22,3141.7431640625,3168.542566723881,3125.8587859478707,3158.324458182701,1222012,3181.5635009765624,3107.8747216796874,3176.0038172571262,3163.614739555829,39.71456106549426,12.389077701297085,24.754633080808727,-12.365555379511644,3248.9858870845983,3114.1411148685265,0.0429203678259007,45.487150438235595,140657839.0,19.22072636904095,20.332279222706088,-0.0057325419007902,-0.0057490359846687,0.009552082451415,-0.0017739330990677,0.949954416356785,0.05004558364321507,0.01884008743670096,0.981159912563299,0.981159912563299,0.02069795157754134,3,-0.1372942688469838,0.011101650361749085,0.97005826220155,0.8385356030622166,0.4714045207910317,0.7824093307473252
2023-08-23,3156.698974609375,3160.18242084046,3136.030526971603,3147.1775549110757,1330046,3181.5217041015626,3111.2871728515624,3173.0338414651646,3163.1024606709066,43.846179078943365,9.931380794258075,21.7899826234986,-11.858601829240524,3249.0078162858617,3114.035591917263,0.042757394814721,44.66111198899109,141987885.0,31.28532882521954,28.113017902253578,0.0047603542892844,0.0047490596329983,0.0096107732876643,-0.0021483639510128,0.35460386396254095,0.645396136037459,0.8003789991956825,-0.1996210008043175,0.1996210008043175,0.8793062041082599,3,-0.04963193064326108,0.11270712814612506,-0.31232812895044254,0.8505553209078659,0.816496580927726,0.13615869351283957
2023-08-24,3146.94482421875,3170.446516407415,3137.9808480590923,3165.75543087226,1152881,3181.496154785156,3114.5634033203123,3169.020146504178,3161.9055987114875,48.05914709277134,7.114547792690246,18.85489565733693,-11.740347864646685,3249.0369343852904,3113.955375185022,0.0429246671758228,42.15965665679703,140835004.0,23.416818697210545,24.640957963823684,-0.0030899843377786,-0.0030947681966235,0.0096089984137953,-0.0091357673760652,0.6260787275201336,0.37392127247986645,0.8281897159536462,0.17181028404635373,0.17181028404635373,0.909859399295227,3,0.317783065268445,0.07644088283850763,0.09536940120784611,0.7199116137687107,0.816496580927726,0.11718939246654365
2023-08-25,3140.95361328125,3145.133748452828,3112.11063523999,3135.101378683671,1158046,3180.7716064453125,3117.5846142578125,3164.702218316035,3160.3535997907293,38.76961329842638,4.3486185253059375,15.953640230930732,-11.605021705624797,3249.783976104924,3111.759236785701,0.0439435777515457,39.93354474893493,139676958.0,22.226219125581338,25.642788882670484,-0.0019038182339238,-0.0019056327992919,0.0095994441721492,-0.0006212036582614,0.5545041734591153,0.44549582654088465,0.9270378485147162,0.07296215148528379,0.07296215148528379,1.0184551724387128,3,0.015050478242439916,0.07771554317355543,-0.004753391688271644,0.6894265441124814,0.9428090415820634,0.046686005702473325
2023-08-28,3135.612548828125,3152.75105887329,3121.2607957589826,3152.75105887329,1037485,3181.7074951171876,3120.698203125,3160.226884548664,3158.5209293490548,27.61960936362611,1.7059551996094342,13.104103224666474,-11.39814802505704,3247.505322990192,3115.9096672441833,0.0419680855643947,39.080923445642874,138639473.0,18.110428144178695,21.251155322323537,-0.0017004595134868,-0.0017019069358535,0.0091848441123279,0.0127238209552262,0.36026833207349357,0.6397316679265065,0.8086001003673082,-0.19139989963269183,0.19139989963269183,0.8883380068817918,3,0.017790845299648472,-0.07973303877804604,-0.11166686085464579,0.4833694404206126,0.816496580927726,0.13055119535254975
2023-08-29,3136.169921875,3148.6175730660334,3125.8125653079715,3140.721761236875,944517,3179.603527832031,3124.590087890625,3156.5258133681004,3156.8652991657914,29.427113744086384,-0.3394857976909406,10.415385420194992,-10.754871217885931,3248.4857459914406,3110.7213096726223,0.043927605885734,38.49704461375801,139583990.0,22.184457811335022,20.84036836036503,0.0001777557138185,0.0001777399171435,0.0079790376080305,0.0157574270467,0.35684072925800525,0.6431592707419947,0.8036323842301749,-0.19636761576982503,0.19636761576982503,0.8828804128869222,3,-0.10493512130574445,-0.04169869597152308,-0.15466891979830194,0.17776937276331595,0.816496580927726,0.13393960507021146
2023-08-30,3149.917236328125,3165.8483302087693,3142.578868343871,3156.4661593852143,1188200,3176.765673828125,3128.0991015625,3155.5091092081043,3156.350627844483,34.85699028579822,-0.8415186363786233,8.16400460888027,-9.005523245258892,3245.6286038916523,3107.9027437645973,0.0437236440813927,37.5946005965212,140772190.0,34.96541526573826,25.086767073750668,0.004383472450659,0.00437389301921,0.0077528368345206,0.0114866144254006,0.8595453201431579,0.1404546798568421,0.396160440504261,0.603839559495739,0.603839559495739,0.43522672822215275,3,0.07202401469774061,0.17748334162626314,0.42635621786947586,0.3287031708425738,0.4714045207910317,0.4815216149521814
2023-08-31,3118.195068359375,3174.487418701091,3105.979648519252,3159.2532391652235,3417652,3172.8711791992187,3130.653095703125,3149.768487539069,3153.5242901048455,32.93986791306099,-3.755802565776321,5.780043173948951,-9.535845739725271,3245.822394481053,3099.9199639173844,0.0467906681157168,40.17567788932901,137354538.0,10.69120754529003,22.61369354078778,-0.0100707941157618,-0.0101218476182469,0.0080083960782639,0.0293285527148297,0.6261588289472034,0.3738411710527966,0.828075657201035,0.17192434279896496,0.17192434279896496,0.9097340929479782,3,0.19313209550829288,0.06187826023135828,0.11004608256760667,0.32871008354252645,0.816496580927726,0.11726719034691033
2023-09-01,3139.00244140625,3148.105891229252,3118.194750485235,3126.740758299694,1277950,3171.9074096679688,3133.05806640625,3148.1121727494046,3152.448597608653,36.90241378623488,-4.336424859248382,3.756749567309485,-8.093174426557866,3246.1679434756315,3097.646875860306,0.0473147346609865,38.81879614363902,138632488.0,29.055809306527248,24.904144039185187,0.0066728901145438,0.0066507249325492,0.0077816438363861,0.0185548286218144,0.050012432786780615,0.9499875672132194,0.018607577629691785,-0.9813924223703082,0.9813924223703082,0.020442513446325212,3,-0.06854284002520154,-0.049803371420926106,-0.9315890509493822,0.5835412734038238,0.4714045207910317,0.7825947417493085
2023-09-04,3175.509521484375,3188.839599513233,3130.5034424257988,3137.888302932344,1828332,3170.7439453125,3136.55822265625,3152.3271494778614,3154.1568141920397,44.84297177420147,-1.829664714178307,2.6394667110119268,-4.469131425190234,3243.953533165783,3097.5343574592166,0.0461088762971567,40.06620541918148,140460820.0,61.177343082241315,33.641453311352876,0.0116301534514799,0.0115630430517974,0.0076797904733681,0.0181803686001116,0.9495994130856796,0.0504005869143203,0.02132086496814667,0.9786791350318533,0.9786791350318533,0.023423364259039337,3,0.05640368515350328,0.06546360729128811,0.9132155277405652,0.7561699070818048,0.4714045207910317,0.7804310767815262
2023-09-05,3185.587890625,3201.9832173125233,3163.1078734372104,3176.902408821825,1501842,3168.203332519531,3140.670400390625,3157.444186577421,3156.4850420759626,45.2571595285092,0.959144501458468,2.3034022691012352,-1.3442577676427674,3235.0713400105965,3101.335325028466,0.0419815806607339,40.79939105374716,141962662.0,73.15402814341229,54.46239351072696,0.0031737801673836,0.0031687543581762,0.0071923911893678,0.044162904708155,0.6456547872862217,0.3543452127137783,0.8000022130575979,0.19999778694240208,0.19999778694240208,0.8788922622267604,3,0.06576149986798233,0.08361155521373358,0.11638623172866851,0.7358258295251976,0.816496580927726,0.13641569406933735
2023-09-06,3186.09912109375,3199.1039868231646,3156.559678937854,3189.9077796292513,1314818,3166.3129760742186,3145.2875537109376,3161.852638041472,3158.6786775587616,48.97067460626635,3.1739604827102994,2.4775139118230483,0.6964465708872511,3228.5261830080663,3104.099769140371,0.0390529010990032,40.67993959890071,143277480.0,83.45468150896377,72.59535091153914,0.0001604822991243,0.0001604694232177,0.0071574617637674,0.0402197289219175,0.6393186907754842,0.36068130922451574,0.8091972349480754,0.19080276505192464,0.19080276505192464,0.8889940262702113,3,0.45649322900872663,0.13821193588296452,0.05259082916896013,0.7007467669415082,0.0,0.18221664062458803
2023-09-07,3209.647216796875,3214.059581829734,3179.0393826105205,3186.9351937219517,1885092,3165.9762573242188,3150.2329931640625,3169.2056501576876,3162.454124909733,68.29983980297101,6.75152524795476,3.332316179049391,3.419209068905369,3227.1120291836232,3104.8404854648143,0.0380950102799248,37.92305021093911,145162572.0,95.91749837489022,84.17540267575544,0.0073908860986853,0.007363707334633,0.0073584828554141,0.0303305426488671,0.11790530771227392,0.8820946922877261,0.32919413805984454,-0.6708058619401555,0.6708058619401555,0.3616567254300515,3,-0.09333510331527632,0.07043504357291733,-0.7412409055130728,0.779638263768697,0.4714045207910317,0.5349227570160431
2023-09-08,3197.24609375,3218.704212548399,3190.88313491419,3209.64725264296,1518917,3165.9669677734373,3154.5950146484374,3173.519564556505,3165.0313077867895,59.162316190227486,8.488256769715463,4.3635042971826055,4.124752472532857,3227.082667884761,3104.8512676621135,0.038230213326896,37.080371986101646,143643655.0,80.96411462397828,86.7787648359441,-0.0038637028337497,-0.0038711862154713,0.0072878044471366,0.0454400301773376,0.9499867983274882,0.05001320167251171,0.018612972009011575,0.9813870279909884,0.9813870279909884,0.02044843977773567,3,0.16712797703425245,0.12437039621509581,0.8570166317758926,0.6860753909727977,0.4714045207910317,0.7825904400930145
2023-09-11,3233.241455078125,3237.9325408464088,3200.1255872484753,3215.917208433736,1783604,3167.446276855469,3158.068515625,3182.7075477136773,3170.0839112898516,70.61536345438613,12.6236364238257,6.015530722511225,6.608105701314476,3233.6255277801774,3101.2670259307597,0.040936782386461,36.93770529470157,145427259.0,96.44487840583488,91.10883046823449,0.0112582392073257,0.0111953369047905,0.0077028230805273,0.0360564923229056,0.8607149492164836,0.13928505078351638,0.39291972604949876,0.6070802739505012,0.6070802739505012,0.43166643949808653,3,0.3058871466671113,0.18653552923674385,0.42054474471375736,0.6155561946678687,0.4714045207910317,0.4841058677281326
2023-09-12,3326.272705078125,3334.725730646849,3235.424395053453,3243.7846648081127,4476016,3173.528381347656,3163.9576220703125,3204.7944950005153,3181.6534515704643,78.26293241993802,23.141043430051013,9.440633264019183,13.70041016603183,3269.6717636710323,3077.38499902428,0.057808478647344,42.46144684469209,149903275.0,96.30462498370925,91.23787267117416,0.0287733691691616,0.0283671888329458,0.0099653071012349,0.0070515331559606,0.6456562274428734,0.35434377255712657,0.8000001147848848,0.1999998852151152,0.1999998852151152,0.8788899570385728,3,0.5961557290522016,0.3553058588918043,-0.15530597367668914,0.6155561420933169,0.816496580927726,0.13641712527181651
2023-09-13,3314.2431640625,3333.7504596439576,3293.0172779174695,3317.26215028344,1754929,3178.6119018554687,3168.9288525390625,3221.632751779282,3191.4749117550596,77.67379160478048,30.157840024222423,13.584074616059832,16.573765408162593,3292.552057673912,3064.6717460370255,0.0687578733231986,43.05198351456105,148148346.0,91.04571916828104,94.59840751927509,-0.0036165227815686,-0.0036230782100937,0.0100399714591767,0.0048909992825119,0.9525741268223855,0.047425873177614444,3.517186542012496e-13,0.9999999999996483,0.9999999999996483,3.864024356593023e-13,3,0.6023600530550882,0.3583516967443465,0.6416483032553018,0.693676711185448,0.0,0.9549999999996641
2023-09-14,3306.99755859375,3341.9712621721756,3293.5747267257207,3316.286746985026,2604721,3184.3851318359375,3173.5494921875,3234.765798981508,3200.0321448542218,77.35278266737794,34.73365412728617,17.8139905183051,16.91966360898107,3311.9662929706733,3056.8039707012017,0.0771583037932375,44.02072254796787,145543625.0,85.18010744622744,90.8434838660726,-0.0021862021312487,-0.0021885953598185,0.0098998534376532,0.0122470536626952,0.3604621705146482,0.6395378294853518,0.8088804136682899,-0.1911195863317101,0.1911195863317101,0.8886459625189274,3,0.3362934329610177,0.3024777862766162,-0.4935973726083263,0.5145266504739979,0.9428090415820634,0.12229094010661427
2023-09-15,3342.529052734375,3350.9358144624653,3309.227218164352,3314.2435164908143,2952897,3195.1234375,3178.826103515625,3251.3447610973335,3210.5874713638627,81.00212891699772,40.75728973347077,22.402650361338235,18.354639372132535,3337.8876730991615,3052.3592019008383,0.08542288389827,44.909864887568446,148496522.0,96.56805465717292,90.93129375722717,0.0107443363688886,0.0106870261284248,0.0086419824222422,-0.0058778033655542,0.1528342505227631,0.8471657494772369,0.4291525462289444,-0.5708474537710556,0.5708474537710556,0.47147226100032735,3,0.07934431996562745,0.1936706121590476,-0.7645180659301032,0.622994309471276,0.4714045207910317,0.4552126198235925
2023-09-18,3349.82080078125,3362.036220389306,3321.11729748375,3325.5761535614656,1395753,3204.621618652344,3184.130869140625,3266.4949210487052,3220.9010513207063,81.37792457610071,45.593869727998936,27.040894234670375,18.55297549332856,3362.0322344341057,3047.211002870582,0.0939815143216319,46.203715969532304,149892275.0,95.2294059395564,92.32585601431894,0.0021815062582357,0.0021791302283802,0.0084899682442008,-0.0056707790893082,0.8021837723026928,0.19781622769730725,0.5333335775402808,0.46666642245971923,0.46666642245971923,0.5859268222450786,3,-0.0984335392143489,0.3561666527876011,0.11049976967211811,0.6034225018062084,0.9428090415820634,0.2986040134041495
2023-09-20,3349.72802734375,3367.3309950501616,3325.52964476678,3325.52964476678,1649396,3215.020861816406,3190.4955615234376,3279.300014324866,3230.443790285376,80.57144137506002,48.85622403948992,31.403960195634287,17.45226384385563,3382.1232690797815,3047.91845455303,0.0997707311753804,47.06964039450459,148242879.0,93.26463477575297,95.0206984574941,-2.7695044904629817e-05,-2.7695428419466944e-05,0.0082757821438073,-0.004645024964859,0.9419469428590254,0.05805305714097457,0.07113614054105055,0.9288638594589494,0.9288638594589494,0.07815103816681986,6,0.2748942760492043,0.34866334299730983,0.5802005164616396,0.6908786720571756,0.4714045207910317,0.7058043188259931
2023-09-21,3330.453125,3348.7527827829417,3277.2260243157334,3333.472111558681,2004073,3223.7085693359377,3196.4664306640625,3287.169723659502,3237.851889153126,83.76185671606763,49.317834506375675,34.98673505778257,14.331099448593108,3396.0295113721445,3051.387627299731,0.1034819801201716,47.354942740660135,146238806.0,85.19770974495725,91.23058348675556,-0.0057541693493947,-0.0057707883649297,0.0085050733936738,-0.013541436976012,0.9398987277228537,0.06010127227714631,0.08341962588632035,0.9165803741136797,0.9165803741136797,0.0916458261148079,3,0.7707035520107827,0.392877643020621,0.5237027310930586,0.6712841550390117,0.4714045207910317,0.7309114731490328
